  1.403957,  0.327672,  0.404672, -1.016334, -0.622242, -1.152434,  0.479096,  0.306035,  0.507348
  0.288158,  0.482397,  1.163937, -0.824999, -0.386722,  0.252016,  0.042989,  0.922616,  0.630506
  0.072232,  1.303201, -0.512440, -0.026100,  0.766874, -1.457584,  1.097167, -0.812868,  1.155677
 -1.022459,  0.205102,  0.905954,  0.686443,  0.902120, -0.499425,  0.311299,  0.281034,  0.670084
  0.049998, -0.931861, -0.673931, -0.782159,  1.221038,  0.808817,  0.457645,  0.141296,  1.009925
 -0.677453, -0.650376,  0.905820, -0.871783, -0.096983,  0.324495,  0.992851,  0.222349,  0.779463
 -1.448234,  0.358522, -1.280555,  0.836594,  0.342608, -1.285913,  0.878922,  0.422982,  1.147895
  1.066396, -1.048104, -0.133769, -0.637517,  1.217912,  1.034911,  0.931045, -0.416817,  0.690663
  1.011843,  0.245488,  0.526492,  0.483738, -0.629481,  1.386722,  0.993023,  0.536846,  0.373144
 -0.022032,  0.800320,  1.450378, -1.429151, -1.501200, -0.497352, -0.403105,  0.786705,  0.474871
 -0.063963,  0.198290,  0.067157, -1.026889, -0.855313, -0.674220,  0.363523,  1.130768,  0.551240
 -0.650574,  1.296126, -1.071256,  0.762110,  1.351463,  1.280552, -0.389112,  0.577863,  1.142156
 -0.613350, -1.315597, -0.661716,  0.359637, -0.769360,  1.365382, -1.509095,  0.974304,  0.944892
  0.762633,  0.964101,  0.671697, -0.394848, -0.189761, -0.959979, -0.231920,  1.186945,  0.540168
  1.300047,  0.195691, -0.165403,  0.498072,  0.297854,  0.472971,  0.666610, -0.042968,  0.560540
  0.164759, -0.042389, -1.560560,  0.132235, -1.380549,  0.461383,  0.616028, -1.161958,  0.773748
  0.907246, -0.022308, -0.171141, -1.485559,  0.191584,  0.705963, -0.742899, -0.157955,  0.798467
  0.309007,  1.055920,  1.456414,  0.211453, -1.039902,  0.093614, -0.100338,  0.738703,  0.536118
  0.678995, -0.809680,  0.062744,  0.336480, -0.373407, -1.025959,  1.485183,  0.366810,  0.885495
  1.477263,  0.972528,  0.809997, -0.913597, -0.617163,  0.037497,  1.419742,  0.653694,  0.622403
  1.511639,  0.209542,  1.416716,  0.611663, -0.497533, -1.151546, -0.023623,  0.035075,  0.540713
 -0.589591,  0.625892, -0.384918,  0.915062,  0.470164, -0.894829,  1.253464, -0.335348,  0.915920
 -0.298970, -0.480126, -0.595514,  0.356494,  0.233160,  0.707489, -0.348018,  1.397239,  1.079520
  0.259568, -0.501763,  0.217529, -0.096294,  0.399634, -1.061753,  1.318951,  1.127739,  0.897989
 -0.158856,  0.056617,  0.258997,  0.685740,  0.359882, -0.001175, -0.175444, -0.744940,  0.758127
 -0.295891,  0.077995, -0.483936,  0.876982,  0.090024,  1.028234,  1.199740, -0.449650,  0.490809
 -1.373742, -0.158856,  0.166375,  0.397383, -0.426514,  0.954592, -1.520031,  1.156713,  0.906233
  1.369212,  0.707174,  0.828967,  1.375662,  0.909060,  1.006530, -1.100665, -0.883411,  0.539932
 -1.268705,  1.493818,  1.256378, -0.935547, -0.041203, -0.863192, -1.050024, -0.494998,  0.618204
 -0.057566, -1.540709, -1.467039,  0.957165, -1.086710,  0.235663, -0.327353,  1.359707,  0.991675
  0.563140,  1.301592, -1.427321,  0.205803,  0.039324, -1.410931,  0.963942, -0.541879,  0.776490
  1.003076, -1.356096, -1.420076,  0.598478,  0.726210, -1.380417, -1.506734,  0.986605,  0.611292
  1.165908,  0.067163,  0.620783, -0.810454,  0.752736,  0.836278, -1.124351,  0.176842,  0.801002
  0.670632, -0.552046,  0.811228,  0.098218, -1.534493, -0.606155,  0.658311, -1.241526,  0.338541
 -0.934881,  1.430443,  1.265612,  0.770668,  1.332165,  0.952289, -0.522708,  1.557637,  0.593710
  0.330829,  1.126756,  0.142429,  0.853161,  0.989108,  1.177611,  0.201651,  0.945777,  0.752426
 -0.899097,  0.447624,  0.587894,  0.207843, -0.698279,  0.735394,  0.198793,  0.336819,  0.491080
  0.485872, -0.588882, -0.817046, -0.065497,  0.524689, -0.365777, -0.006440, -0.904420,  1.030048
  0.871042, -0.025308, -1.412483,  0.737860, -0.212512, -1.355036,  0.121285, -0.585755,  0.909947
 -1.189695,  1.109852,  1.565380, -1.190008,  0.100129, -0.856994,  0.294200, -0.295897,  0.776856
 -0.417870, -1.511420,  0.513235,  1.441346,  0.501570,  0.977490,  1.412952, -1.135102,  0.731188
  1.491410,  0.111158,  0.663779, -0.869699, -0.397596,  1.105240,  0.027181, -0.954546,  0.597694
  0.051247,  0.289293, -0.465867, -1.285648,  0.668285, -1.026451, -0.833472,  0.818711,  0.226124
  1.491734, -1.564340,  1.379593, -1.566380, -0.783535, -0.874004, -1.461213, -0.876321,  0.576198
 -0.962817, -0.401296, -1.444478,  0.712235, -0.080922,  1.019880,  0.000836, -0.465142,  0.844484
  0.729212,  1.100334,  0.475346,  1.106570,  0.815619, -1.200691,  0.201591, -1.452453,  0.788116
 -1.220994,  0.994352,  0.935225, -1.480258,  0.756316,  0.449137, -1.331142,  0.661651,  0.579539
  0.951622, -1.320855,  0.563935,  0.636637, -0.819422,  0.391784,  1.261439,  1.515672,  0.335184
 -1.364351, -1.509226, -0.455960, -1.414393, -0.819869, -1.152046, -1.189442,  0.439592,  1.041113
 -0.624104,  0.317574, -0.627731, -1.147538,  0.229966,  0.064377,  0.868356,  0.024457,  1.156551
  0.103862,  1.024329, -1.047221,  0.280905, -0.181155, -0.651934, -1.241842,  1.530220,  0.803888
  0.339697,  0.045430, -1.198670, -1.322962,  0.874615,  1.326557,  1.358031, -0.688514,  0.308430
  0.371463, -0.162853,  0.745348,  1.242408,  1.088699,  0.508825,  0.367612, -0.947401,  0.332900
  1.358445,  0.008334, -1.260637,  1.102907,  1.230464, -1.122509,  1.253256,  0.461806,  1.181771
 -0.132334, -1.476881, -1.269690,  0.909212,  1.452664,  1.499020, -1.310228,  0.116816,  1.388300
  1.221393, -0.456675,  1.412707, -1.322535, -1.076375, -1.420967,  0.183585, -1.374767,  0.462124
 -0.224346, -1.151850, -0.559963,  0.603892, -1.342664,  0.959114,  0.899339,  0.939669,  0.562830
 -1.051597, -1.498496, -0.655352,  1.103887, -0.821508,  1.066418,  0.987900,  1.404672,  0.669428
 -0.232988,  0.772848, -1.561972,  0.948747,  1.405285,  0.075954, -0.582899, -0.682519,  1.243787
 -0.170449, -0.713407,  0.766100, -1.124604, -0.495674, -0.229198, -0.219559,  0.804322,  0.523857
 -1.477515, -0.793525,  1.245413, -1.302698, -0.119475,  1.174368, -1.124731,  0.217216,  0.855676
 -0.248847, -1.408253,  0.319335, -0.404817, -0.072201,  0.926969,  1.226875, -0.484110,  0.211014
  1.563238, -1.294753,  0.078987,  1.432937,  1.149136, -1.292140,  1.562988, -0.937731,  0.518900
 -0.936785, -0.525684,  0.503425, -0.031276,  0.315090,  0.793385,  0.528537, -1.385465,  0.308888
 -0.324092, -1.335294, -0.232881,  1.474670,  0.885051,  0.413136, -1.095586,  1.485145,  1.051584
 -1.291146, -1.194117,  0.722073,  0.157285, -0.201119,  1.525232, -0.415519, -0.782175,  0.420353
 -1.458532, -0.681110, -0.470862, -0.560577, -1.299073, -1.324961, -0.410433, -0.683321,  0.851472
 -0.794181, -1.110469,  1.132063, -1.415510, -0.401860, -1.366145,  1.527975, -1.032905,  0.762834
 -0.256337, -0.956765,  0.136750,  0.450372,  0.606846,  0.163899,  1.557596,  0.101182,  0.499624
  0.940240, -1.269181, -0.017735,  0.659521,  0.982495,  1.524668, -1.251547, -0.798647,  0.672841
 -0.851728,  1.400449,  0.728385,  0.789373, -0.300605,  1.142743, -0.453524,  0.784428,  0.386002
 -0.644087, -0.416075, -0.907211,  1.506600, -1.196746,  0.248966, -1.163375, -0.713343,  0.693371
  0.932755, -1.503869,  1.255782, -0.531962,  0.177004,  0.640885, -1.444237,  1.443038,  0.533007
  1.182420,  0.014246,  0.546236,  0.243666, -0.566492, -0.811647, -0.000217,  0.982861,  0.579558
 -0.302094,  0.870312,  1.153899, -0.463029,  0.256299, -1.109474,  1.531504,  0.549078,  0.793795
  0.850033,  1.496477,  0.434396, -0.062935, -0.575790,  1.309449,  0.832021,  1.149865,  0.562732
  0.751565,  1.146350, -1.202325,  0.627740, -0.392104,  1.079109, -1.463310,  1.212162,  0.783171
  0.567539, -1.080917,  0.585947,  0.052684, -0.805775,  1.008538,  0.035406, -0.951437,  0.355526
  1.161893, -0.577678,  0.025095, -0.721110,  0.659071,  0.684359, -1.569063, -0.956427,  0.923112
 -1.071212,  0.123841, -0.192314,  0.983678,  1.407788, -0.641315, -0.366667,  0.628356,  1.125391
  0.152057, -0.090481,  1.188417,  1.375727, -1.317604, -1.000660, -0.601701, -0.699733,  0.591851
  0.639580, -1.260120, -0.504797, -0.776356,  0.110559,  0.241415, -0.765652,  1.484500,  0.711631
 -0.047565, -1.136337, -0.902673,  1.022428,  0.032821,  0.386101,  0.652893,  0.873070,  0.777705
  1.139751, -1.119202,  1.272644, -0.335105,  0.432996, -0.414102, -0.366642,  0.893281,  0.598243
  1.317339,  0.536712,  1.449987,  0.305371,  0.196911, -0.315423,  1.432850, -0.123354,  0.469029
 -1.421941,  1.499325,  1.292445, -0.630197, -0.237500, -0.269396,  0.037867,  0.114168,  0.670461
  0.827757, -0.012876,  0.749401,  0.159740,  1.442961,  1.030839, -0.845962,  0.472308,  0.715788
  1.182542, -0.763764, -0.761713, -0.304435,  1.316772,  0.279269, -1.228884, -1.237049,  1.122324
 -0.788568,  1.511508, -1.343265,  0.889427, -1.051338,  0.963413, -0.948613, -1.466884,  0.421234
  1.003786, -0.745486,  0.490046,  0.812409,  0.808261,  0.975230,  0.013602, -1.104937,  0.244481
 -1.349575, -1.396505,  1.532352,  0.970347,  0.483662,  1.346458,  1.396912,  1.193338,  0.360204
 -0.907325, -1.426897, -1.498043,  1.565339,  0.768718, -0.616613, -1.382858, -1.342022,  1.095207
  1.190134, -0.535969, -0.982386,  0.968605,  0.710948,  1.093624, -0.602756,  1.115900,  1.089073
 -0.905336,  0.595357,  0.582618, -0.408453, -0.464440,  1.386157,  0.001404,  0.823897,  0.699722
  0.121934, -1.278938,  0.139348, -0.349748,  0.063647,  0.912602,  0.398883,  0.439785,  0.914170
  1.051105,  1.395372,  1.509983, -0.163070, -0.071150,  1.158381,  0.779867, -1.561935,  0.175424
  0.336142, -0.039931, -0.546206, -0.048950,  0.712430,  0.086012, -0.863383, -1.360736,  1.016068
 -0.037386,  0.990427,  0.878757, -1.454671, -0.372645,  0.805120, -1.335359,  0.710709,  0.518961
  1.418380, -0.985949, -1.028803,  0.127427,  1.339958, -0.227839,  1.564947, -0.141788,  0.841722
  1.100995, -0.607565,  0.939901, -1.450474, -0.259187, -1.080640,  0.879683, -1.471536,  0.531472
 -0.740583, -0.138305,  1.236346,  1.099222,  0.802884, -1.076953, -1.552946,  1.230193,  0.593853
 -0.137193, -1.029673,  1.479938, -0.597168, -0.006474, -0.599429, -0.274114, -1.533962,  0.473544
 -1.503618, -0.032612, -0.417008, -0.925670, -0.533039, -0.424865, -1.028100,  1.136435,  0.666979
 -1.366648,  0.009369,  0.604029, -1.107926,  1.182032, -0.364371,  1.079122,  0.706718,  0.879062
 -1.428001,  1.331938,  0.684361, -1.559419, -0.301149,  0.854971, -1.415759,  0.521072,  0.550991
  0.598322, -1.565767,  1.401788,  0.499316,  0.332796,  0.076102,  1.482949, -1.360070,  0.408790
  0.227169,  1.174841,  0.860958,  0.804388,  0.773052, -1.166742, -0.965489, -1.568182,  0.725641
  1.397798,  0.804601, -1.343255, -0.927264, -1.483779,  0.229552, -0.696397,  0.520190,  0.551455
 -0.805196,  0.804850, -0.541913, -0.318794, -1.204395,  0.925542,  0.576653, -0.087471,  0.786482
  0.461840, -1.359762, -0.898724, -0.724679,  0.272818, -1.224039,  0.631057, -1.349700,  1.204107
  1.377219, -0.626293, -1.186523,  1.394318,  0.961972,  0.419169,  0.936050,  0.868215,  1.011331
 -1.362317,  0.438501,  1.077640, -0.260339,  0.937135,  0.568728,  0.923038, -0.553978,  0.334468
  0.052729,  0.707560, -0.712803,  0.062172,  0.207862, -0.106359,  0.415634,  0.744623,  1.001618
 -0.022188, -0.162751, -0.802601, -1.470232,  0.944973,  0.104807, -0.822876,  0.284467,  1.103446
 -1.333276, -0.764304,  1.555129,  0.770358, -0.934952,  0.407705,  0.421891, -0.626043,  0.474188
  0.076293, -0.142651,  0.278245, -0.259665, -1.518017,  0.994977,  0.411925,  0.656384,  0.410279
 -0.414358,  0.965306,  0.582022,  0.255171, -0.060876, -1.174374, -1.397863, -0.651746,  0.777792
 -1.555667,  0.124940, -0.139768,  0.323038, -1.058450,  0.736131,  0.676902,  0.087501,  0.383801
  0.929811,  1.313258, -1.240515,  0.694498, -0.324603,  0.202201, -0.241193, -1.052040,  0.679232
 -0.438082,  1.195479,  0.911178,  0.205897,  0.092886,  0.179461,  1.160731,  0.749256,  0.500480
 -0.814421,  1.378311,  0.712358, -0.262143, -1.105958, -0.314046,  1.307053, -1.047154,  0.388181
  0.797817,  0.082138,  1.186157, -0.093942, -0.983285, -0.580386, -1.002034, -0.225399,  0.640268
  0.952117,  1.481689, -1.561659,  0.175579, -1.420263, -0.756505, -0.743813, -0.265470,  0.780566
 -0.915080,  1.360176,  0.521396, -0.219601,  0.467555,  0.982388, -1.559975,  0.578756,  0.861539
  1.494169,  1.241888, -0.973828,  0.955699, -0.501763, -0.961097, -1.297324, -0.505589,  0.939176
 -0.182725, -1.418796, -1.385116, -0.173056, -1.424657, -0.349638,  1.035152,  1.058666,  0.562270
  0.409959,  0.581721,  0.599171,  1.369427, -1.432535,  0.396734, -0.621038,  1.547781,  0.650871
  0.447251,  0.165943, -0.559945, -0.527377, -0.230330,  0.836406, -1.000674, -0.849285,  0.869666
  0.507992,  0.604246, -1.319772,  0.111999, -0.771523, -0.008035, -0.743711,  0.013136,  0.667620
  1.554854,  0.111161,  1.271295, -1.566266, -1.561765, -0.684974, -1.139590,  0.814261,  0.522261
  0.526227, -0.470382,  0.457662, -1.180778,  0.039380,  0.500158, -0.253153, -1.417955,  0.601479
  0.793335, -0.648157, -1.489677, -1.415007,  1.441794,  0.370209,  0.209054,  1.331796,  1.234332
 -1.078356,  0.934751, -0.728281, -0.947631, -1.301158, -1.381360, -0.142224, -1.524631,  0.511290
  1.094680, -0.654675,  0.634132,  0.431684,  0.562698,  1.111266,  1.471453,  1.398670,  0.210717
  0.088557, -0.745153,  1.276469, -0.219409, -1.149485,  0.668344,  0.740860,  0.981914,  0.378060
  1.263036,  0.029308,  0.436085,  0.379792,  1.437150,  1.153277, -0.027058,  0.009245,  0.595364
 -0.081478, -0.619448,  0.401199,  1.275740,  0.228765,  0.341716, -0.543527,  0.558638,  0.841323
 -1.006474, -1.410745,  0.050088, -0.755866, -1.536356,  1.178173, -0.338142,  0.690113,  0.591615
 -0.374771,  0.039016, -0.437315,  1.258730,  0.252991,  0.327896, -1.546180,  1.219512,  0.938968
 -0.764485,  1.342693, -0.720734, -0.127399,  0.463854,  0.939118, -1.033527,  0.179537,  1.179287
  1.026120, -0.054148,  1.263954, -0.758250, -0.151066, -1.200332, -0.428646,  0.483521,  0.598295
  0.448406,  0.427734,  1.556342, -0.614957,  1.438668, -1.477505, -0.862540, -0.481367,  0.626396
 -0.278709, -0.850882, -0.176463,  0.413026,  1.301494,  0.197449, -0.589445, -1.314156,  0.961489
 -0.606438,  1.151948,  0.917338, -0.521427, -0.830859, -0.514916,  0.563978,  1.182302,  0.599336
  0.338595, -0.102031, -1.193938, -0.889989,  0.167420,  1.352242, -0.819173, -0.309465,  1.088503
 -1.136409, -0.286409,  1.353618, -0.984409,  1.465787, -0.984851,  1.562154,  1.169123,  0.541668
 -0.812967, -1.012176, -0.728207,  1.316685, -0.461442, -0.006911, -0.904712,  0.517480,  1.076340
  0.402955,  1.276860,  1.272933,  0.294627,  0.906407,  0.697997, -0.720228,  0.963987,  0.799340
 -1.492625,  0.118935, -0.425126,  0.186504,  1.282887,  0.651956, -0.849511,  0.014119,  1.356515
 -1.385780,  1.281709,  0.317129,  0.577917,  1.155358, -0.158322,  0.502900, -0.009486,  0.716867
 -1.293268,  0.519683,  0.072381,  0.267980, -1.281406,  1.143107, -0.481553, -0.767264,  0.336548
  0.593934,  1.499023,  0.215876,  0.435922, -0.088992,  1.448063,  1.537201,  0.630510,  0.472761
 -0.194820,  1.398218, -0.976066,  0.549055, -0.392001,  1.223471,  1.421834, -1.092839,  0.912267
  0.265376,  0.136628, -1.355861,  0.654366, -0.225342, -0.599657, -0.181890,  0.239386,  0.930558
  1.434192,  0.060065, -0.498101,  1.336153,  1.045512, -1.343290, -0.047913,  1.401721,  0.631699
  0.431423,  0.526190,  1.428753,  0.166395, -0.821215, -0.566185, -0.284840, -0.402005,  0.619877
  1.259901, -1.423259,  0.789012, -0.858637,  0.492054,  0.795425, -0.856996, -0.770442,  0.740822
  0.435525, -0.133246,  0.401000,  0.622748, -1.429553,  0.923612, -0.894187,  0.077365,  0.471577
 -0.700548, -0.540549, -0.438529,  0.803620,  0.591483,  1.305419, -1.457571, -0.417878,  0.933801
 -1.351161,  0.468435,  0.992051,  1.455161,  0.532219,  0.338948, -1.318549,  0.036633,  0.612040
 -0.260581, -0.753861,  0.910417,  0.513637,  1.363167,  0.859858,  0.128399,  0.040145,  0.475428
 -0.379049, -0.154328,  0.113538, -1.187308,  1.063111, -0.436022, -1.533364,  0.943359,  0.337479
 -0.039162, -0.194094,  0.621745, -1.097096, -0.619701, -1.306054,  0.201986,  0.996941,  0.318078
 -0.911853, -1.554137,  0.252415,  0.329188,  1.132832, -0.507133, -0.457638, -1.102353,  1.074150
  1.125529,  0.360490, -0.140166, -0.699503, -0.376425, -0.686272,  0.129542,  0.522205,  0.647380
 -0.475381, -0.330585,  1.047046,  1.517736, -0.056888, -0.369294, -0.106847,  1.094794,  0.537256
 -0.219345, -1.499538,  1.135041, -0.216326,  0.171742, -0.220168,  1.375952,  1.273444,  0.686873
  1.101335, -1.203138, -0.976583,  0.309943, -1.071806,  1.003839, -0.229396, -1.487433,  0.739812
 -0.024972, -0.425613,  0.316874,  0.933745,  1.505275,  0.120698, -1.559830, -0.307378,  0.911609
  0.814894, -0.941045,  1.491633, -1.186456,  0.938843, -0.845540,  1.097975, -0.473635,  0.526832
 -1.241826, -0.492008, -0.575782,  1.288324, -0.085294, -0.501540, -1.539379, -0.329066,  1.208039
  0.936838,  0.154067, -1.101679, -0.837867, -1.004905,  0.098852,  1.558266,  0.846130,  0.732020
 -0.156833,  0.205197,  1.412416,  0.527527, -0.778236,  0.606064,  0.899502, -0.029129,  0.376498
  0.894997,  0.991928,  0.995928, -0.291649,  1.433047,  0.100140, -1.409789,  1.063421,  0.549667
 -0.950184,  1.419365, -0.725309,  1.150852, -1.022437,  1.507905,  0.912461,  0.876974,  0.672497
 -0.575264,  0.862497,  0.648642, -1.112038,  1.359525, -0.375450,  1.236554, -0.630388,  0.847942
 -1.106869,  1.539348, -0.079856,  1.287920, -1.395722,  0.636933, -0.464462, -1.121924,  0.311697
  0.810044, -0.491449, -1.465221, -0.159098,  1.240781,  1.299778, -0.021113, -1.326763,  0.646795
 -0.704649, -0.151770,  1.104852, -0.908785,  0.838769, -1.322956, -1.169178,  1.213440,  0.368887
 -1.518455,  0.163223, -1.424337, -1.078921,  0.480221,  1.485642,  0.647073, -1.376915,  0.626636
 -0.966677, -0.421984, -0.857623, -0.575442,  1.200044,  0.137832,  0.113503, -1.013421,  1.202671
 -0.178819, -0.665865,  0.248474,  0.203044,  0.780981, -0.624493, -0.134612, -1.330417,  0.768035
 -1.546984, -1.445982,  0.747403,  0.054401,  0.100157,  0.578105,  0.147781, -0.739866,  0.780827
  0.788125, -0.930278,  0.467283, -0.806351,  0.543060,  0.483392, -0.231215,  0.268200,  0.868222
  1.001317, -1.115381, -0.981806, -0.231464,  0.840513,  0.829438,  0.372097, -0.347016,  1.039428
 -0.718825, -1.401167,  1.330299,  0.058543, -0.827862,  0.649605, -1.293146, -0.057988,  0.809098
 -0.244128, -1.442380,  1.197378,  0.230728,  0.211706, -0.077551,  0.870376, -1.029101,  0.240688
  1.314666, -1.355898, -0.101060, -1.472883,  1.105377, -1.493234, -1.160477, -1.333161,  0.323952
 -1.213305, -1.018590, -1.302151,  0.393233, -0.256404,  0.710382,  1.330688,  0.626880,  0.902007
  0.123217, -0.199709, -0.822691, -0.028374,  0.991243,  0.117379,  1.357482,  1.192217,  1.047471
 -0.317277,  0.109936,  1.317840, -1.204593, -1.514565, -0.229864,  0.187575,  0.081493,  0.490953
 -0.903322,  0.775679, -1.189226,  0.122213, -0.742174,  0.385918, -0.139322, -1.385567,  0.625941
 -0.439631,  1.399978,  1.427163, -1.373547,  0.054994,  0.448840,  1.557772,  0.590557,  0.513371
 -0.105432,  0.795220,  1.096465, -0.784972, -1.015095,  0.681795, -1.520441,  1.003455,  0.539953
  0.969701,  0.105920,  1.387996,  1.028735, -0.387059, -0.042176, -1.054268, -0.532956,  0.467572
 -1.235269,  0.584300,  0.159847, -0.186898,  0.679601, -1.451739,  0.724131, -0.332624,  1.054620
 -0.783786, -0.253801,  0.079831, -0.996578, -1.491820,  0.868378, -0.065573,  1.017216,  0.400072
  0.081506,  0.434723, -1.234281,  1.562215, -1.360271, -0.471592, -0.347956,  0.144527,  0.678945
 -0.319647,  0.389418, -1.166839,  0.757337, -0.990103,  1.462260, -0.581437, -0.624955,  0.651148
  0.130338,  0.093886, -1.291209,  0.589291, -1.149337,  0.007145,  0.479099,  1.074450,  0.499431
 -0.699758,  0.290583, -0.943400, -0.175486, -0.232355, -0.948035,  0.530006, -0.242887,  1.014290
 -0.169573, -1.046997, -1.436563,  0.028612,  1.199460, -0.864954,  0.131596, -0.976981,  1.371693
  1.147497, -0.298133, -0.160384, -0.127308,  0.932935, -1.552556, -0.046119, -0.547434,  0.811759
 -0.520325, -0.236890, -1.384507,  0.174984,  0.236601,  1.364349, -0.093588,  1.325455,  1.033575
  0.691025, -1.374460,  1.264684,  0.855684,  1.137667, -1.043413,  0.565620, -1.376053,  0.263409
  1.064511,  0.269989,  1.418039, -0.236954, -1.489523, -0.616087, -0.332529,  0.791773,  0.579125
  0.977486, -0.342311,  0.755334,  1.060277, -0.696952,  0.682930, -0.466299,  0.936972,  0.516530
 -0.627180, -1.504333, -1.118662, -0.286510,  0.259791, -0.996942, -0.887264, -1.493704,  1.113652
 -1.217861, -1.242489, -1.465895, -0.397947, -0.584282, -1.155789,  1.041418, -0.174283,  0.711831
  1.265828,  0.122931,  0.426006, -0.461367,  1.409137, -1.384823,  0.922472, -0.505550,  0.773574
 -1.080766, -1.093952, -0.707859,  0.184049, -0.089452,  0.096765,  0.967920, -0.095115,  0.984873
 -1.079480, -1.117611,  0.438325,  1.113652,  0.491173,  1.218402,  0.707454, -0.110205,  0.100467
 -1.512729,  0.281613, -1.210631,  0.617232, -1.538326,  0.345712, -0.948816,  0.432295,  0.891330
 -0.308797, -0.487870, -0.473399,  0.623665, -0.113507, -1.472876,  1.479619,  0.658586,  0.924053
  0.758805,  0.013896,  0.950784,  0.559981,  0.193675,  0.460936,  1.073522, -0.695781,  0.295608
 -1.380014,  0.391923,  0.982602,  1.305735,  1.247714, -0.282772,  1.345181, -1.020648,  0.183388
  0.110440,  0.564466,  1.040230,  0.071422, -1.073653, -0.962559,  1.508572, -0.827804,  0.219473
  1.433542, -1.293907, -0.617694,  1.156756, -0.691721, -0.751196, -0.905669, -1.294064,  0.850930
 -0.546573,  0.958340, -0.821228,  0.897719,  1.380017, -0.516524, -0.603466, -0.189556,  1.192394
  0.217871, -0.558595,  0.115554,  0.629960, -0.785195, -0.222606,  0.340803, -0.137357,  0.561441
  0.163777, -0.941316, -1.474648, -0.818408,  0.069191, -1.178541, -0.470505,  0.626097,  0.883115
 -0.054907, -0.231349, -0.726284,  0.095472,  1.545567,  1.419424, -0.454195,  0.115108,  0.979939
  0.679290, -0.754198,  1.062733, -1.448479, -0.048426, -0.605220, -0.303575,  1.275827,  0.443434
  1.413867,  1.422411,  1.031902, -1.553068,  1.522255, -1.302440,  0.644815, -1.224592,  0.706522
  0.332156,  1.306593,  1.126806, -1.471850,  0.792868,  0.011292, -0.131237,  0.476764,  0.749160
  0.319914,  0.044735,  0.531290,  0.079738,  0.908602, -1.325113, -1.192233,  0.327876,  0.420268
  0.054164, -1.564075,  0.811945,  1.174734, -1.497960, -0.698157,  0.540305,  0.375807,  0.779795
  0.309742,  0.701688, -1.164208, -0.250801,  0.925805, -0.005947, -0.792735,  0.612311,  1.020411
  1.316558, -0.416743, -1.053203, -0.913929,  0.825814, -0.830808, -0.371874, -0.135377,  0.879961
 -1.052000,  0.151508,  1.182844, -0.840249, -0.283470,  0.382115,  0.768568, -0.470183,  0.470265
  1.243754, -0.578814,  0.310476, -0.107612, -0.967612,  0.902222,  1.508764,  1.156042,  0.469867
  1.347552,  0.469977, -1.168160, -0.922812, -1.045172,  0.852166, -1.379692,  1.298501,  0.591479
 -1.487929, -1.096535, -0.650144, -1.312328,  1.100133,  0.108937,  1.022739, -0.361016,  1.338981
  0.852341, -0.386275,  1.167093,  1.450816, -1.195271, -1.454686,  0.873801,  0.302986,  0.514235
 -1.110409, -0.473436,  1.358043, -0.767063,  0.553334, -0.106994, -0.211199, -0.774853,  0.792627
  1.421270, -0.899440,  1.510940,  0.237548, -0.292052,  1.193654,  1.233346, -1.197119,  0.529208
 -1.068322,  0.444819, -0.212606, -1.569496, -0.815092, -0.009258,  1.437427, -1.358914,  0.889458
  1.541511,  0.969596, -0.243115,  0.850150, -0.728867, -1.129887,  1.500874,  0.763981,  0.490257
  1.059452, -0.248058,  0.508757, -0.708325,  0.891497, -0.240832,  1.499839,  0.264410,  0.837352
 -1.450802, -0.779068,  0.074393, -0.441572, -0.606113, -0.728113, -1.480428,  0.567613,  0.743982
 -1.404731, -0.959111,  0.570314,  0.522332,  0.976510, -1.218698,  0.549934,  0.587388,  1.121224
 -0.310147, -0.775957, -1.314731,  0.648784,  0.478372, -0.418998,  0.891655, -1.340843,  0.769480
 -1.421303, -1.011100,  0.676098, -1.535780, -1.322090, -1.135360, -1.242183, -1.483653,  0.269769
  1.488522,  0.382744, -0.317281,  0.958094, -1.326233,  0.199727,  0.520512, -1.169305,  0.401378
  0.594061, -0.605616,  0.555915, -1.379633,  0.359026, -0.070962, -1.261206,  1.023372,  0.225880
 -0.264622,  0.620055, -0.679853,  0.593838, -1.012014, -0.940400, -1.552518, -1.367643,  0.978992
 -1.295197, -1.306001,  0.218259, -1.396960,  0.546736,  1.363653, -0.529101, -1.074613,  1.140262
 -1.502216,  1.214822, -0.816148, -0.028740, -0.384289, -0.280545, -1.381538,  0.733495,  0.866397
 -0.906623, -0.147232, -0.280896,  0.861267, -0.594391,  0.763460, -1.223909,  0.187850,  0.887417
  1.472283, -1.045045, -0.364765,  0.722714, -1.518630,  0.485928, -1.417625,  0.150545,  0.828518
  1.438254, -1.015990,  0.616327, -0.932682,  1.491871, -0.681672, -0.007780,  0.883689,  0.496849
  1.445574, -0.658716,  1.205612,  0.221271, -1.077126,  1.376431,  1.383715,  0.046714,  0.435895
  0.717312,  1.014093,  1.304617,  1.456824, -1.474629, -0.958605,  0.825133, -1.493956,  0.293860
 -1.316765,  0.378415,  1.096178, -0.153948, -1.004264,  0.067248, -0.071862, -0.627714,  0.433840
 -1.467744,  0.988203,  0.241225, -1.061412,  0.421843,  0.473577, -1.050709,  0.440223,  0.779828
  0.910801, -1.335088,  0.840185, -1.440287,  0.747788, -1.066432,  1.459601,  1.322198,  0.569210
